"Date","nCtry","AUr","NZr","UKr","CNr","JPr","NWr","SDr","SWr","EKr","AUUIP","AUPPP","AUMF","AUTR","NZUIP","NZPPP","NZMF","NZTR","UKUIP","UKPPP","UKMF","UKTR","CNUIP","CNPPP","CNMF","CNTR","JPUIP","JPPPP","JPMF","JPTR","NWUIP","NWPPP","NWMF","NWTR","SDUIP","SDPPP","SDMF","SDTR","SWUIP","SWPPP","SWMF","SWTR","EKUIP","EKPPP","EKMF","EKTR","rOneN","OneN","UIP","PPP","MF","TR","wAU","wNZ","wUK","wCN","wJP","wNW","wSD","wSW","wEK","u","rPPP","ParaPP","L1","L2"
"2013-12",9,-0.0214794520547945,0.00882677454946679,0.0122763085567703,-0.00376045877597064,-0.0266033254156769,0.00829253012842712,0.0190027080026147,0.0160601976639712,0.0127149786858738,1.35948919675128,0.849851250727666,-1.06402294694963,1.13527555180703,1.4127216147974,0.304377228526098,0,-0.820016894567028,-0.487653467011766,1.29644473695873,0.599864381748326,-1.24635915529123,0.239666596058185,-0.0289038345951237,-0.325226556564232,1.14054983608154,-1.00922463219909,-0.174111619273267,1.31096426081918,-1.3142718507266,0.648234573085111,0.196797544570055,-0.802969282531806,-0.329771551812511,-0.0208604551397781,-0.266790064770082,-0.835398445965205,0.145956538108332,-1.32288221802766,-2.31197794055642,-0.36825549799085,1.14271630497413,-0.819491208313683,0.134312698412352,1.48504408743422,0.145921221426337,0.00281447348229798,1.23010198474902,-1.18165531490712,0.394112356000892,5.57915200312773e-08,0.424232235610056,0.0233455188653004,-0.0996965309313621,0.173159722608909,0.132140369250342,0.174042188644655,0.0190745275431367,0.109047114284287,0.237420978103936,0.231466111630796,-0.24544871701882,0.00460378611693658,0.860240944078755,1.99999996230959,1.73160682213153
"2014-01",9,-0.0208310001119947,-0.0168914813464576,-0.00748159768311807,-0.0430910399424252,0.0290379350801722,-0.0336317868977823,-0.0177031737295908,-0.0163499779054354,-0.0202482037883734,1.36062804518671,0.889648167566803,-1.0562945630919,1.2259567877707,1.41500191124734,0.290133680285787,0,-0.813990230457471,-0.329598484590921,1.28267723534349,0.612208382163904,-1.13634493996534,0.262954475801641,0.0416520100270085,-0.333425620542808,1.1777115844262,-0.998249850324893,-0.237758577098897,1.31338747466624,-1.24582854759949,0.605218262701504,0.236410222912751,-0.815674486207038,-0.151984529426869,-0.0869510204328789,-0.376550467428945,-0.843613919738107,-0.398877212966746,-1.35335346834855,-2.2802245163509,-0.350775412256678,1.18136973939593,-0.875649871239954,0.154012244742902,1.47418814500639,0.16198734882309,-0.0163544807027784,1.20998430557699,0.238674683059698,0.00818976878067761,0.857866801569754,0.895268745319222,0.169270470787054,0.0679290275698988,0.0488552393532814,0.203492810931461,0.0856839996676324,0.034508817835873,-0.0116275050645171,0.157226566853596,0.244660572065721,-0.270819171502406,-0.019798978249364,0.843209052337727,1.99999999872935,1.5944742522273
"2014-02",9,0.0217316710511266,0.0370828182941902,0.0182370820668694,0.00370203160270899,0.00195924764890276,0.0472154559711699,0.0203247593941569,0.0274687854710556,0.0226666666666666,1.35237285677712,0.923573495263234,-1.06584710907581,1.33731466358214,1.45928151233143,0.278128396760782,0,-1.0153947636892,-0.450930074283117,1.27601244909863,0.611087537828183,-1.50726041641473,0.19074991736755,0.0896355796167193,-0.351897063955494,0.934463563041107,-0.944635459542129,-0.222092135805673,1.31350009501218,-0.868766957299852,0.647332403270912,0.220521618419826,-0.799655597105369,-0.027867790643422,-0.0560860488374786,-0.415100244372732,-0.838213035066058,-0.00141014774831775,-1.288187412758,-2.26916556138263,-0.345467320724847,1.13122008022607,-0.90989769432628,0.11848640240185,1.47649249308722,0.0177017689462109,0.0222653909074274,1.23692507913251,-0.408003025396693,0.41937732612692,-0.324332335143343,-0.0609648774799237,0.122190335896745,0.0647947654198763,0.179200669117085,0.112991858464209,0.10213638193403,0.121046812364009,0.124527245282649,0.0685588116959841,0.104553119825412,-0.229658056841724,0.0214440446486764,0.861290864904225,1.21267756414688,0.451251990307895
"2014-03",9,0.0382850106347252,0.0350417163289631,-0.0044776119402985,0.00199040984348131,-0.00873956107982143,0.0008014693604943,-0.00989961389961402,-0.00339366515837103,-0.00210053599884119,1.33742927911114,0.964099401929968,-1.04281094613804,1.28937350054696,1.50503501785142,0.276198733953766,0,-0.895796420704593,-0.450605854337995,1.25719872039647,0.609494680163461,-1.35077639644887,0.148755305902012,0.128035478768173,-0.35242118772006,1.13574597381553,-0.978583749541039,-0.19777544800895,1.30662752487367,-1.01199751631009,0.658052380695405,0.254513932469411,-0.814235315450387,-0.0490061045673793,-0.136787713124088,-0.492118144246522,-0.840383068425034,-0.226796620028097,-1.30768345723626,-2.24677677353854,-0.354464392278413,1.15768148417224,-0.775611209320595,0.0566240982762249,1.48819270497481,-0.0484279004756987,0.00527862423230198,1.24345434182876,-1.38313264965748,-1.21876074515903e-06,-0.566156745094917,0.050708889965183,-0.0215629030638742,-0.125232027868557,0.134408915678681,0.116818841523246,0.173604235357988,0.0609250808507063,0.1837204544079,0.340898841442643,0.136418561671267,-0.260585322661377,-0.010313800180213,0.85240768302656,1.99999950347833,2.23616077808798
"2014-04",9,0.000754716981132164,-0.00909719023491473,0.0124737631184408,0.00885359620299386,0.00822400626590958,0.00718093604426273,-0.00459653491982959,0.00454545454545463,0.00675038106989923,1.2974820352156,0.891687880870643,-1.04792011506041,1.23852365323416,1.5525588804936,0.184743467139377,0,-1.10262234549797,-0.462229161524181,1.18425505198844,0.611999023471816,-1.46780580300666,0.165084095922281,0.102571350617921,-0.357508131210182,1.24838301736443,-1.0051542411704,0.262120458926982,1.3204863092439,-0.382320578817587,0.569164361597668,0.215763280893958,-0.80102544201149,-0.0783285467958979,-0.00823707350674218,-0.484356052510186,-0.840313082244223,-0.416039762914517,-1.28628218758619,-2.32528006089037,-0.361348550132251,1.09287497920239,-0.822386709441636,-0.0315053770367729,1.47562998794284,-0.132664612768346,0.00389879211926097,1.24830231181735,0.238674683059698,0.00818976878067761,0.857866801569754,0.895268745319222,0.169646052307916,0.0427695756886707,0.0122565957361039,0.205687263388305,0.172529281970424,0.0422571045853382,-0.0110307597461779,0.149153487441221,0.216731398628199,-0.244451343448071,0.00562693029794087,0.85720412164438,1.99999999872935,1.5944742522273
"2014-05",9,0.00172376642964878,-0.0139453805926787,-0.00704851033584075,0.00818993282414637,0.00363564901247915,-0.00568533351169676,-0.0270136863361006,-0.0161001788908766,-0.0165825522710886,1.27566535815834,0.913212831503581,-1.05889275563571,1.21780385552948,1.55561849410474,0.177697602105523,0,-0.937796796340256,-0.445896691856837,1.14893122226397,0.609163975862301,-1.43767959921375,0.172403036328086,0.156126882527753,-0.353858991245439,1.30007049053762,-0.957286648847906,0.296089558481061,1.32430694281325,-0.601260692456727,0.617200110841424,0.238717022254029,-0.775222677802824,-0.185177784770252,-0.0663161281427408,-0.521141776243636,-0.839733635081784,-0.404509921602674,-1.30830571783856,-2.31626557080038,-0.381283303528611,1.14525126942732,-0.843081812746545,-0.0933677720919053,1.47552044461881,-0.0967008211107642,-0.00809181040800085,1.23820128617825,-0.0253122162157894,0.532623650255698,-0.302947111800503,-0.242053089405984,0.164458238990663,0.142474045065807,0.198520544048268,0.0968119386494934,0.102919710306868,0.154577550583633,0.119601547628843,-0.0402538487115859,0.0608902734380112,-0.256510854578338,-0.00640690367914504,0.851712097403638,1.10293606767797,0.434695311740707
"2014-06",9,0.0138739513873951,0.0318208603417796,0.0203412073490814,0.0178905957287372,0.00483807266982628,-0.0245640933631277,-0.000284116398002188,0.00857013982859711,0.00366568914956011,1.30108109877848,0.896753502526409,-1.02913576562226,1.34110246247079,1.60091236681102,0.142586676740471,0,-0.753584019782112,-0.431064966097248,1.180564771088,0.615692783574684,-1.22189133652719,0.191372525247042,0.156917697619605,-0.340976179374646,1.33318229526486,-0.931161937804753,0.310220465484958,1.32836852987872,-0.46336887112679,0.565874981342187,0.184292172083715,-0.819571053463021,-0.729507580374564,-0.191677667751785,-0.451713516202644,-0.845871698376013,-0.533402193424758,-1.25464476183497,-2.32686407427494,-0.375692324556185,1.14773201761336,-0.850691638689977,-0.0927576950655755,1.46718570793872,-0.120262774113597,0.00846136741042743,1.24867816218867,-1.38313264965748,-1.21876074515903e-06,-0.566156745094917,0.050708889965183,-0.0165456519970867,-0.139165305188272,0.13174213491624,0.110661819891339,0.16803981954996,0.0715925303837661,0.190773769488367,0.33402710332498,0.148873779630707,-0.247604201635238,0.00241025193534678,0.853764938134764,1.99999950347833,2.23616077808798
"2014-07",9,-0.0133658640076376,-0.0302684180468303,-0.0126278865828704,-0.0195610248875011,-0.0143065693430657,-0.0245186953062848,-0.0302212941210592,-0.0239929561963459,-0.0219138056975895,1.24855908553428,0.882078530995727,-1.02623839980631,1.26891760402815,1.68640518211981,0.136519195180466,0,-0.852098887119118,-0.268287398101311,1.11514767435241,0.620853012666904,-1.38989102711869,0.192696200833529,0.134147251268499,-0.338775452545497,1.30174660961793,-0.98638142914805,0.31542239227605,1.33113338558436,-0.852579651030106,0.557526151475987,0.374638424057675,-0.814585284575136,-0.0130082366694941,-0.447123310939949,-0.51435284881035,-0.857119945397928,-0.314001490639499,-1.12844151709926,-2.32899362455304,-0.376373311338046,1.07728107784425,-0.854952964675035,-0.114606994767439,1.46110599541165,-0.226365998913416,-0.021197390465465,1.22220944361906,-0.0253122162157894,0.532623650255698,-0.302947111800503,-0.242053089405984,0.160218069160371,0.137364429730703,0.194342973725344,0.0949012985731909,0.110675049984977,0.159483778400703,0.119225359209014,-0.039850192831795,0.0636392340474912,-0.271202003704125,-0.0201450775734797,0.836565777226522,1.10293606767797,0.434695311740707
"2014-08",9,0.00462315880012909,-0.0144876325088339,-0.0179998815797264,0.00285503776017682,-0.0120192307692307,0.0162667356574606,-0.0113973592533654,-0.00959232613908867,-0.0179238237490665,1.26624711741793,0.865430691170882,-1.0345094835138,1.20950682638676,1.66629378420349,0.133801430881609,0,-0.918672031230164,-0.257667103849717,1.12820872318433,0.611275829403116,-1.33044996937787,0.222543651025861,0.140606715300487,-0.338400297239458,1.36041906302031,-0.999798712025098,0.32574379622771,1.33297627890418,-0.902834912957051,0.574096688982663,0.381347670736436,-0.808172018357855,-0.25564995906689,-0.535981998200184,-0.53551047638179,-0.84083668023695,-0.13574414590875,-1.05204546049549,-2.32124549302781,-0.389595791270501,1.07816217870342,-0.883687967059452,-0.118383058091855,1.46726216231128,-0.104737049569756,-0.00663059130906057,1.21410547230434,0.238674683059698,0.00818976878067761,0.857866801569754,0.895268745319222,0.167185680420013,0.064037731872363,0.0312249022316676,0.220211706542038,0.12214192698391,0.0242184591039322,0.00275951052923462,0.151212947210772,0.217007135106071,-0.256641927205662,-0.00653379039711293,0.831099831784726,1.99999999872935,1.5944742522273
"2014-09",9,-0.0649614726027397,-0.0692004302617425,-0.0220078384082002,-0.0311412510038368,-0.0516140798832755,-0.0392568081900234,-0.0332358525869358,-0.0397739166841116,-0.0396958174904943,1.26285822348861,0.866546837685664,-1.03820567915578,1.19465703070647,1.67672701893245,0.147466641143499,0,-0.860029045567522,-0.259183870824226,1.09227061548269,0.627400421533269,-1.30189408979552,0.238120842264232,0.164189070526729,-0.321965112864961,1.35872297089433,-0.955934557529629,0.316545488757207,1.31894344687719,-0.90278551756184,0.538644078304432,0.418807514669489,-0.825468195973083,0.118950981097896,-0.494704435977894,-0.573621606674341,-0.838796440812531,-0.521646416031556,-1.06706449750202,-2.32174349212213,-0.388075142574496,1.07873636385777,-0.939462801155954,-0.110461069468811,1.4661667029704,-0.164712277600027,-0.0434319407901511,1.16137451531822,-0.0253122162157894,0.532623650255698,-0.302947111800503,-0.242053089405984,0.161658731810542,0.138252803479691,0.19037644681465,0.0944532137913636,0.112416483515483,0.158968140581665,0.120819413038295,-0.0392389947084862,0.0622937616767954,-0.29951469130719,-0.0441704127331109,0.794389809192376,1.10293606767797,0.434695311740707
"2014-10",9,0.00618061119377367,-0.00102722136620448,-0.0136251541307029,-0.00576650106458487,-0.0216790079400483,-0.0462283860070232,-0.0246042367955009,-0.00717032110568427,-0.0077605321507761,1.26574877514174,0.880499341907576,-1.01856578775144,0.901623316731533,1.66013360076236,0.158518966511248,0,-1.05186564516259,-0.22843708068485,1.09974213673521,0.62941683847914,-1.35899640262083,0.301200776603009,0.197746389036868,-0.310828574480443,1.40034546805438,-0.828416177333413,0.258513553545819,1.30894286138102,-0.961620363674905,0.555236097075622,0.414873899403444,-0.8510526185911,0.35278155179003,-0.78214784672907,-0.551570850837869,-0.850078425336439,-0.268943971762899,-1.01841702179124,-2.32145269872016,-0.379410396027803,1.06977153615777,-0.924901123044163,-0.136870737582134,1.47157610232707,-0.0830954895124967,-0.0135200832629724,1.14567263517163,-1.38313264965748,-1.21876074515903e-06,-0.566156745094917,0.050708889965183,-0.0142568135182178,-0.149947124273695,0.0989661840822497,0.0922651987817562,0.150664401798171,0.0813058512857561,0.283272742221793,0.297517927231889,0.160211632390298,-0.270142563694911,-0.0191857930753228,0.779148810692066,1.99999950347833,2.23616077808798
"2014-11",9,-0.0303719713343191,0.00771208226221076,-0.0225639102443903,-0.0134780325573255,-0.055686604886268,-0.036696069195855,-0.00768673535093356,-0.00362393870366517,-0.00734237829209883,1.26461194393994,0.91810189613961,-1.04066747908083,0.765661930172434,1.6604048556285,0.168635972972516,0,-1.05395771343317,-0.208433845124485,1.06156748540713,0.624610662901554,-1.44164080548849,0.262286331358411,0.180127019316816,-0.316361494842656,1.29180180022487,-0.933674399082611,0.24389728808035,1.29127441748565,-1.04677020474722,0.58263757157608,0.438696588335504,-0.860635336929187,0.393069784568829,-0.783490704512208,-0.555319938131506,-0.809478406534312,0.0446660205864224,-0.975571249047357,-2.32186229327807,-0.378716743749307,1.1381358202033,-0.868770504736271,-0.133844018842349,1.48997438074909,-0.0909666320869807,-0.0188597287002939,1.12406556009294,8.65932731348376e-06,1.17874861411676e-05,1.65044410507005,0.349529571914251,-0.0499911385223032,0.0701807752656992,0.169666622363154,0.103265595607154,0.307254877639193,-0.0314478653930655,-0.0356000110577664,0.0858583880103556,0.380812756087579,-0.273209630988087,-0.0219501270713237,0.762046395289904,1.99999412379775,2.84613666581696
"2014-12",9,-0.0411778507742844,-0.00561224489795931,-0.00383680777593043,-0.0150849064735796,-0.00959532749269909,-0.0635425577416597,-0.0473001469742477,-0.0277833702436079,-0.0270943881653,1.29778958188622,0.935925439654018,-1.02639633035678,0.832509088702545,1.60404534819602,0.183031521902658,0,-0.898763285145979,-0.190565907490656,0.992313073460109,0.640305279368774,-1.35610334052199,0.27044117725525,0.133884487874753,-0.301740598773708,1.22565961839368,-0.915103825451211,0.272568753070182,1.2895458847133,-0.969369288302899,0.536206973288894,0.543206899441098,-0.867014331424382,0.468170706952912,-0.530523927849225,-0.544802690334638,-0.840414000202357,-0.512601232075871,-1.23582775785249,-2.32020934197911,-0.372678572286722,1.31363519191863,-0.83646166198279,-0.195918143089071,1.47839266896188,-0.103137459921029,-0.0267808445043631,1.09396213511538,-1.15182736086246,0.470971954947954,-2.51138692587415e-06,0.377196046829651,0.0288874222030278,-0.122265618291271,0.130592469692395,0.134874334681039,0.201863151184578,0.0905346299737924,0.129015126647429,0.202911736937279,0.203586746971728,-0.280057839030286,-0.0279847720070655,0.74072070065891,1.999997874027,1.69079770932911
"2015-01",9,-0.0502875321179493,-0.0702924576706002,-0.0354345872384132,-0.0876848065429382,0.0205211171662125,-0.0346073447056696,-0.0542353623748972,0.0786102062975027,-0.0670192546070573,0.847105198967346,0.973122297527564,-1.05067100883486,0.762267649162299,1.07191042338717,0.190166214619205,0,-1.06598969106984,0.168987502441231,0.95719516496592,0.638482753892702,-1.60847657636085,0.297684961905512,0.0827999404600254,-0.3534287845093,1.03196640114221,-0.156892806254051,0.297777776661845,1.30282823997086,-0.954369858688037,0.511861450127531,0.591386038053731,-0.858674575557825,0.528656174958717,-0.184269678521567,-0.554514205444439,-0.838540838348764,0.362338850436486,-2.38003687297626,-2.30031131928425,-0.301156001640033,1.12894761365412,-0.176350179076911,-0.237621907559597,1.46116021502722,-0.185340563235104,-0.0333811135326455,1.05744446088268,-0.0253122162157894,0.532623650255698,-0.302947111800503,-0.242053089405984,0.181183816493959,0.14802007699816,0.189050839210086,0.0993161904826044,0.110988323473928,0.159355551651082,0.0972939089629848,-0.0385541244928454,0.0533454172200419,-0.306990507443346,-0.0500433976964493,0.703652520053844,1.10293606767797,0.434695311740707
