"Date","nCtry","AUr","NZr","UKr","CNr","JPr","NWr","SDr","SWr","EKr","AUUIP","AUPPP","AUMF","AUTR","NZUIP","NZPPP","NZMF","NZTR","UKUIP","UKPPP","UKMF","UKTR","CNUIP","CNPPP","CNMF","CNTR","JPUIP","JPPPP","JPMF","JPTR","NWUIP","NWPPP","NWMF","NWTR","SDUIP","SDPPP","SDMF","SDTR","SWUIP","SWPPP","SWMF","SWTR","EKUIP","EKPPP","EKMF","EKTR","rOneN","OneN","UIP","PPP","MF","TR","wAU","wNZ","wUK","wCN","wJP","wNW","wSD","wSW","wEK","u","rPPP","ParaPP","L1","L2"
"2005-05",9,-0.0310186367117692,-0.0381211708645337,-0.0465955443991214,0.00447570332480796,-0.0308419005279245,-0.0230893701767488,-0.040279052194095,-0.0441070137382501,-0.0441210620017028,1.03728955847016,-1.02025859886058,-0.959040619052965,0.78805943052759,1.30965776760543,-0.90332389421834,0,0.72693046920992,0.855971691458007,-0.911299906593491,0.458256561119369,0.282639518633336,0.103249391040459,-0.0513043560996528,-0.499557740583271,0.638208576803277,-1.82615158315075,2.15750903087132,1.32639408058267,-2.47292129696253,-0.200305959095789,-0.115361546762221,0,-0.0665186419215,-0.144045688075028,0.388211844199677,-1.02914018668318,-0.133008428596314,-1.02876099442252,0.667929289773934,-0.530234647272921,-0.196251005153947,-0.106904183829977,-0.212101862310654,1.23332255189031,0.432861377460168,-0.032633116365482,1.06749129094187,-0.753263196603117,0.0467189693591098,8.49684008151827e-07,6.42370797066554e-06,0.018998529838596,-0.00319052091431743,0.0347394711160516,0.102203646912914,0.275150513222539,0.127277011909157,0.125182160428782,0.200681228003474,0.118957959482805,-0.28496433502607,-0.0321960842308473,0.985880124626583,0.799989439354205,0.569588105496709
"2005-06",9,0.00355684363061526,-0.0150035385704176,-0.0165103395315671,0.0208877284595301,-0.0265079794427914,-0.0169621143757359,-0.050189685225059,-0.0296250097450691,-0.0203255324317759,1.05617759393322,-1.04149394370333,-0.944250301170028,0.812785293497588,1.32916006881992,-0.908781247721189,0,0.727923376892252,0.850264195727632,-0.930872035092038,0.454298726920571,0.347507584317327,0.110416896995075,-0.0199859761634881,-0.480827403223821,0.699817962195763,-1.80384077290507,2.13971755668137,1.30565779061296,-2.44046961421866,-0.128080483342,-0.10067200321996,0,-0.182171308461309,-0.346863808111948,0.425028745842654,-1.05791343258318,-0.0619637267001443,-0.99330521094112,0.641494622922285,-0.528846777683661,-0.269063307852694,-0.0739284801757052,-0.204435719546307,1.25188139712716,0.365633740329882,-0.0167421808035856,1.04961915874266,0.0888138779711143,3.26111499438433e-06,0.219649097393468,0.491533438037189,0.142878583871702,0.163982619620843,0.149567791980045,0.13868634571969,-0.0081094423453786,0.0998978953021425,0.0784853435483918,0.073707608228776,0.160903254073788,-0.26279137391837,-0.0123973972791231,0.973657777051996,0.799999674516765,0.297738751625327
"2005-07",9,-0.00315043318456298,-0.0179623509124873,-0.0187953151143334,-8.15860324713258e-05,-0.0119376391982183,0.00919966041521958,0.005282552116886,-0.00334110334110327,0.00256240700942323,1.0446187357513,-1.04444661671416,-0.940716985431315,0.795842209468759,1.34870618330365,-0.898821068073513,0,0.70575105532476,0.824387879782607,-0.912806487122009,0.451263877661147,0.398756258985654,0.134010010622541,-0.0147272285379476,-0.485780083249231,0.75594914408174,-1.8084201600306,2.15079603963551,1.30396758635234,-2.36235808379303,-0.104027357907962,-0.119550917735385,0,-0.598433434784426,-0.386613179245038,0.389533120759478,-1.05560081138632,-0.00277003582180232,-0.977698750308304,0.657797252608257,-0.530053849548139,-0.122062007203579,-0.0749633619681969,-0.20777409482023,1.25692026560152,0.429324893741928,-0.00424708980462754,1.04516133191483,-0.798113226482848,0.00185147627813108,6.08006144880703e-06,-3.37230319873095e-06,0.0182593109769078,-0.00867630771402299,0.0378173876467797,0.0992235631182543,0.271924676821768,0.120311809185909,0.145475099382698,0.197947709890661,0.117716750691045,-0.252365004113302,-0.00235111945603273,0.971368591308851,0.799974155125626,0.636988150299609
"2005-08",9,-0.0105346326046879,0.0143400643839626,0.0238162905701129,0.0306062389640964,0.0127210393359798,0.0166339741074932,0.0266537917168219,0.0258249641319943,0.0165718525847143,1.04019421016725,-1.05416086312435,-0.955868052807016,0.750366514970443,1.33977093094999,-0.898508941373537,0,0.66088163472286,0.801656550275327,-0.952428375503264,0.461180277234134,0.326013060005636,0.189841611323237,0.0258039014408301,-0.486032314876978,0.860813128934683,-1.81701021819568,2.12487888609958,1.29711302770202,-2.38001362901907,-0.123694819367113,-0.118329138835937,0,-0.523034385825049,-0.35399566254781,0.414038655478815,-1.04042283681661,0.0642330830057943,-0.997983560910723,0.658244119305986,-0.53528936667708,-0.181099479017026,-0.0787790416944748,-0.199538243488122,1.25931926624154,0.421840072221726,0.0174037314656097,1.06335103907371,-0.000101537686364062,0.000361634665775794,0.799438422892467,-1.43343069379333e-05,0.0261494172624272,0.111058839722056,0.152028303429031,0.0679360898964057,0.226438781544966,0.111108585011403,0.0187145291209606,0.0636012317424416,0.222964222270311,-0.233164370618393,0.0175820917456604,0.988447283000097,0.799915929551545,0.639101933291801
"2005-09",9,0.0171679531541125,0.000865551067512849,-0.0175438596491228,0.0246403032652709,-0.0216259157913321,-0.0245825105998684,-0.0218786388924829,-0.026687354538402,-0.0220600162206003,1.03747071874441,-1.05754754375887,-0.941889173484141,0.737965881901669,1.34821834530542,-0.89047580264162,0,0.641308023069196,0.787123660999709,-0.973488964597292,0.469054565363913,0.244724999416172,0.224519487619806,0.101276769741561,-0.458097672155759,0.955965626638251,-1.80371251481658,2.1156869683538,1.29411661361145,-2.40612138335762,-0.093333757960304,-0.163857261893941,0,-0.299242554519024,-0.407759845729855,0.37141914517442,-1.06696221713832,-0.194165393726821,-0.99948726952509,0.676440580312681,-0.548716766791115,-0.066759563982261,-0.0930388246375253,-0.179453890690737,1.25249465059398,0.386324364560437,-0.0101893875783236,1.05251614320478,-0.000101537686364062,0.000361634665775794,0.799438422892467,-1.43343069379333e-05,0.027391026461323,0.111059098378132,0.152727195994446,0.0704199160375372,0.226172142805803,0.11110605665137,0.0163564346779108,0.0624090889202239,0.222359040073255,-0.265503227103401,-0.0149289607948991,0.973690792264364,0.799915929551545,0.639101933291801
"2005-10",9,-0.0213267041737537,0.00936869414816965,-0.000395569620253222,-0.0160223804679552,-0.0263836369886558,0.00585056427152764,-0.0276642051101411,-0.000775193798449703,-0.00522474705589648,1.00616468691034,-1.04409597195647,-0.952177049940569,0.705929381811286,1.35027808308554,-0.879509750866532,0,0.621322728744212,0.757347326135208,-0.986892055747029,0.476863772182055,0.185492106813699,0.270828609638034,0.0663685111696488,-0.466188855920257,0.819525244621506,-1.81765804950115,2.11341109777955,1.28731458138967,-2.48656871534965,-0.0287738037408496,-0.170949284649771,0,-0.173037485192649,-0.402402888542386,0.370023461035566,-1.04879725630631,-0.0356274687036517,-1.01834686603909,0.703997380953102,-0.555254369093435,-0.0729644079827818,-0.117437097945661,-0.172353387718067,1.25823917768885,0.435928615238029,-0.00917479764393421,1.0428595205739,-0.799937852391809,-5.19463317940018e-06,-1.42536885821995e-05,3.9944288099443e-05,0.0216864416419771,-0.00890101809895134,0.0437972161379322,0.08704366434923,0.272653869434103,0.113667914547696,0.146878767381812,0.201623949768068,0.121549194838134,-0.263798205182825,-0.0133410878529018,0.960700697863203,0.79999724500167,0.639900569514917
"2005-11",9,-0.0114973262032086,0.00342710267028412,-0.0208038894228051,0.010796915167095,-0.0275781380578306,-0.0362352173074355,-0.015408816716832,-0.0188621843626406,-0.0170904543559817,0.966808326239137,-1.01030971492857,-0.950426067216294,0.757171563956244,1.37086238485485,-0.845027862188307,0,0.686475205749212,0.716175588279116,-0.984150200277851,0.477960422035046,0.221102713003008,0.295944914710272,0.031718376279714,-0.449077278664095,0.782382935750574,-1.87761708578097,2.15144211281974,1.27979450996752,-2.43206752638874,-0.0469417930957632,-0.199584265194015,0,-0.347593234927556,-0.442745088039826,0.363242718910867,-1.05750210034875,-0.107624418655342,-0.926682399505557,0.678654271733913,-0.563039358915902,-0.0539763465336517,-0.0558048476612567,-0.18598543715549,1.26228987314248,0.494129108046252,-0.0148057787321506,1.02741917326356,-2.13775693610078e-06,0.517274886589562,-0.134170577702209,-0.148551687455507,0.0547144656634899,0.0512120364045044,0.0437720976326696,0.106715015489306,0.255829772790013,0.105377303755939,0.149530082159805,0.159401598431277,0.0734476276729948,-0.268459001411161,-0.0176516736521545,0.943742722667125,0.799999289504215,0.307642656067638
"2005-12",9,-0.00703272923992426,-0.0259000996157678,-0.00767854049997108,0.0012010981468773,0.0151001017984391,-0.000756182907300729,0.0171727352904119,0,0.00441051738761655,0.953446158262295,-0.994446786660801,-0.943328721878388,0.707453298800334,1.35665409446177,-0.82263956172951,0,0.63845385909876,0.71523962443612,-1.00262788781704,0.469443171455148,0.205653747506782,0.309880561080826,0.0261038783749247,-0.44829035123871,0.824748732451256,-1.89317522965828,2.1626268810609,1.28149485435772,-2.42795213877538,-0.0513206594373548,-0.220357574987407,0,-0.35309313284783,-0.424837212496421,0.361504779017217,-1.06067482053132,-0.0732551010775845,-0.935234679636772,0.664577323236979,-0.564630655824388,-0.100233415624798,-0.0306526570121814,-0.17474105049526,1.26598652365993,0.578224150468456,-0.00038701107106878,1.02702155066888,-0.799937852391809,-5.19463317940018e-06,-1.42536885821995e-05,3.9944288099443e-05,0.0263721331341032,-0.00946768742962825,0.0475399425069895,0.0835726675181113,0.279366227168063,0.115671153190733,0.14887263132239,0.194236690354741,0.113836242234498,-0.243135577542197,0.006984704513702,0.950334486721911,0.79999724500167,0.639900569514917
"2006-01",9,0.0313266140016344,0.00175310445580723,0.0367698394228531,0.0192374956278418,0.00855578370978782,0.0136315132933555,0.0439437583027531,0.0284730913642053,0.0266846816416146,0.939001098417525,-0.999690733505056,-0.942720522224934,0.604862431675353,1.33989891605979,-0.822103691081186,0,0.545404629530782,0.698866714575461,-1.00769690877261,0.473721438342955,0.215757158430751,0.382269840435813,0.095240348586867,-0.455257315911121,0.976111105430356,-1.90674653086598,2.16058152021101,1.27544099425984,-2.43696842198882,-0.102546590731812,-0.214461607528567,0,-0.352189944019454,-0.328230431023863,0.297571733874289,-1.03841953457256,0.0428412914712376,-0.964965186630577,0.679595636445285,-0.58869041929161,-0.106908737950409,-0.0575478302363646,-0.189036298230031,1.27592535939743,0.5110904874202,0.0233750979799837,1.05102828004332,-0.799937852391809,-5.19463317940018e-06,-1.42536885821995e-05,3.9944288099443e-05,0.0276555854454405,-0.00797886722313529,0.0489952402042692,0.0771392076920177,0.280572442091171,0.120224216181433,0.140286545875602,0.196879196599174,0.116226433134029,-0.228220138809708,0.0230491782626694,0.972238915715527,0.79999724500167,0.639900569514917
"2006-02",9,-0.0187533016376122,-0.0325215108648097,-0.0157687991021325,0.00500922752438715,0.00915213261958225,-0.0138868304828528,-0.0394800010106879,-0.0249408893295706,-0.0191643362395132,0.915329255074595,-0.994993078147906,-0.943764999608018,0.596680921619128,1.31177121237099,-0.813377902399485,0,0.541617542449465,0.658840041478914,-1.02654662675113,0.479558152995775,0.240274169856233,0.421874054684253,0.00654861277014909,-0.440229624390588,0.890537405634978,-1.96377593847686,2.15656460235853,1.28324820662687,-2.48066014471054,-0.113196854158106,-0.148871842385988,0,-0.220210868673072,-0.274876516312597,0.319391126794691,-1.03656043919231,-0.02528056478414,-0.940399849823343,0.694476148820547,-0.606013154493113,-0.0817884287164549,-0.0155654048378469,-0.193191041059404,1.26376185806138,0.538829967324399,-0.0167060342803566,1.03346976556729,-0.753263196603117,0.0467189693591098,8.49684008151827e-07,6.42370797066554e-06,0.0293371265832897,-0.00290063052768574,0.0506403105365081,0.075836565771126,0.286664196858559,0.119812274510597,0.135774993830139,0.193423640730637,0.11141152170683,-0.262617953032817,-0.0122343957402095,0.960344160066631,0.799989439354205,0.569588105496709
"2006-03",9,-0.0356662180349933,-0.0708471510400965,-0.00832430583271559,-0.0249357326478151,-0.0141300646918626,0.030766880537733,0.0193295816001957,0.00660268714011503,0.0179454926624738,0.890919480456712,-0.977683464201588,-0.933621717862895,0.631292751789311,1.29837668664418,-0.784917490420748,0,0.576807496676136,0.64040091493765,-1.05313482146599,0.482859549456771,0.200488994149062,0.412562426647569,0.0292755955224785,-0.442764359251764,0.94797418487355,-2.01079290529494,2.16639548818102,1.26902091934591,-2.43654316825513,-0.00103630277143364,-0.169541611591456,0,-0.292280673162168,-0.296218326791271,0.338459244576102,-1.05282006981447,-0.0596631705905897,-0.89881705124438,0.661322482806754,-0.59699939575848,-0.108770707902077,-0.0353949225840891,-0.210175423406573,1.27432507388493,0.540694292421901,-0.00880653670077395,1.02436847614769,0.0888138779711143,3.26111499438433e-06,0.219649097393468,0.491533438037189,0.1315950171934,0.155425720092089,0.140164418122979,0.156149953653398,-0.0108313768624387,0.0951379649873556,0.0792350426676669,0.0817311011450497,0.171392159000501,-0.262941465560927,-0.0125383627188049,0.94830301665283,0.799999674516765,0.297738751625327
"2006-04",9,0.0597348220516398,0.0330953926022064,0.0475478640832518,0.0416852628760154,0.0324281571315581,0.0618866088085002,0.0553690591065383,0.0494722423656433,0.0399538676991515,0.896712476895928,-0.983174834405456,-0.955527592503038,0.637336566923129,1.28697440150314,-0.792370816511209,0,0.4837153890042,0.627791426983157,-1.0828920223817,0.49757271604821,0.17402810395917,0.476752779557599,0.0259038315972012,-0.457230346714168,0.846378922560145,-2.0268454529451,2.15691368705395,1.25804210387851,-2.46930405589355,-0.0450727537785042,-0.101567753383129,0,-0.331769184015585,-0.329263011481887,0.348327640384912,-1.00459753437846,0.281689004739899,-0.834812185920281,0.636510826307752,-0.622935820840184,-0.16802666322081,-0.052237680814049,-0.207650558662325,1.28467647450913,0.545951915943402,0.0467970307471672,1.0723058792224,-0.753263196603117,0.0467189693591098,8.49684008151827e-07,6.42370797066554e-06,0.0309566511581899,-0.000716232474875345,0.0529464182647842,0.0713438806650459,0.291944675134639,0.114356041627152,0.14047735253417,0.184285424096415,0.114405788994479,-0.209377847322652,0.0453273647432712,0.991287093375797,0.799989439354205,0.569588105496709
"2006-05",9,-0.00974581851705514,-0.000314070351758788,0.0281009879253566,0.0159608234333908,0.0136290753607697,0.015785917906636,0.0199049110793841,0.0207253886010363,0.0165557667934095,0.910222796942914,-0.94985080704937,-0.948041853694666,0.822970403166619,1.26432719253951,-0.769959630962705,0,0.56227924818316,0.610789159638009,-1.0823591174194,0.503046309177912,0.208375482773867,0.497441354462532,0.00337090344061191,-0.434231243380955,1.00478600818398,-2.0212013107131,2.18261351190613,1.2582321418313,-2.26661103105707,-0.0151165949595386,-0.128704326284322,0,-0.567743763636231,-0.347558391874188,0.346755911946168,-1.03704550267783,-0.347112681032278,-0.863073572493073,0.619525822171049,-0.615565645850282,-0.0272377301107695,-0.0358306335430625,-0.221392267748164,1.27360579459452,0.610294063528717,0.0134003313590188,1.0866751333222,-0.335838745172037,0.367189283226658,-0.0969718886670733,-7.92116425661577e-08,0.0486078027704841,0.0325187747361029,0.038740144372186,0.0973650915041069,0.262024115032731,0.106424214881988,0.149401435276321,0.175225483732759,0.0896929376933216,-0.235082265484962,0.0155002515724336,1.00665229270363,0.799999996277411,0.257019179666901
"2006-06",9,-0.0127676552733077,-0.0409990574929312,-0.0128656843903481,-0.0110313901345291,-0.0196489389572964,-0.0246383799421409,0.000110903167671816,-0.00718543316730613,-0.00420790150393524,0.921002653859621,-0.910941524238214,-0.957405065069311,0.836623870736101,1.25605553742565,-0.735688227628615,0,0.475116311217789,0.595296543208102,-1.08032987782525,0.500938996530443,0.137613556359866,0.498067852782306,-0.0518584425737198,-0.440264928674468,0.7475998354094,-2.03818772822639,2.21441287704497,1.2500434672832,-2.3911705075513,-0.0527732415190148,-0.146342473619035,0,-0.59845724367716,-0.298152388144989,0.333813851978418,-1.01974147011668,0.199002846810387,-0.851377746611037,0.607772691620068,-0.619166021010364,-0.0231718023429132,-0.0299314827742423,-0.23083887475862,1.28559502105718,0.616843133037828,-0.0148037264104581,1.07058829195145,0.0888138779711143,3.26111499438433e-06,0.219649097393468,0.491533438037189,0.142525588418932,0.149454257553598,0.136726614931149,0.146111299062163,-0.00908683066003871,0.0779056422250068,0.0941502531971037,0.0863332054887824,0.175879969783304,-0.264943393524524,-0.0144090012350713,0.992147438574774,0.799999674516765,0.297738751625327
"2006-07",9,0.0324666576855719,0.00982800982800991,0.0104915905034881,-0.0140595985498276,0.000611674239776372,0.0101961293674504,-0.000166327082207207,-0.00519860287547746,-0.00117380076688323,0.969770936360907,-0.9041560672158,-0.951053331136932,0.94565205951306,1.28643690773958,-0.739745644507873,0,0.440873432717283,0.598072138007356,-1.06741012265991,0.515854429995251,0.185167082452869,0.466409993428728,-0.0500532015226599,-0.455333025211093,0.724712667231866,-1.95963790289214,2.21738238117763,1.24678122445764,-2.36386266026766,-0.0739261083633607,-0.196211776332723,0,-0.573617845752012,-0.340188197504632,0.34346746562844,-1.01090732919036,0.0694225607270809,-0.931549931031406,0.611557605729058,-0.629587382539258,-0.0793999425742621,-0.0153878357450381,-0.21483064029616,1.28424541362476,0.651052645951769,0.00477730359443346,1.07570281724675,-0.753263196603117,0.0467189693591098,8.49684008151827e-07,6.42370797066554e-06,0.0252523634890826,-0.000398099934362114,0.0555141773870766,0.0718151502097025,0.286633645005276,0.116279479997589,0.141366364677778,0.192252508321682,0.111284410846175,-0.249404856115625,0.000596030959030335,0.992738789164088,0.799989439354205,0.569588105496709
