"Date","nCtry","AUr","NZr","UKr","CNr","JPr","NWr","SDr","SWr","EKr","AUUIP","AUPPP","AUMF","AUTR","NZUIP","NZPPP","NZMF","NZTR","UKUIP","UKPPP","UKMF","UKTR","CNUIP","CNPPP","CNMF","CNTR","JPUIP","JPPPP","JPMF","JPTR","NWUIP","NWPPP","NWMF","NWTR","SDUIP","SDPPP","SDMF","SDTR","SWUIP","SWPPP","SWMF","SWTR","EKUIP","EKPPP","EKMF","EKTR","rOneN","OneN","UIP","PPP","MF","TR","wAU","wNZ","wUK","wCN","wJP","wNW","wSD","wSW","wEK","u","rPPP","ParaPP","L1","L2"
"2008-07",9,-0.0153733528550513,-0.0353528715994218,-0.00502361097156634,-0.0074066855082352,-0.0178538390379278,-0.00826140326948932,-0.00535254080486358,-0.0273619982839164,-0.0100965201930404,0.921770007239905,-0.868240083479051,-0.780288033898372,1.10505322908451,1.12440971746913,-0.707422602430602,0,0.0694358307088002,0.407428489999133,-1.13102157569851,0.722515908606965,0.207965493449469,-0.403420761548074,0.00654291146990524,-0.345990920232671,0.601134680003781,-2.10535574092046,2.1659593697817,1.29392894547918,-2.3721809769986,0.58508021593728,-0.383439412480258,-0.751161767692847,-0.0203200663671027,0.194514633016028,0.670014892521034,-0.89082429272761,-0.0940509785438058,-0.853243848411096,0.396273050628437,-0.727432752828376,-0.299171224680136,0.128817287218157,-0.148666550312657,1.47925291329373,0.802134013343083,-0.0146758691692791,1.24968604288931,-1.20588043690105,-2.99043643144325e-05,-0.381582842595062,0.0125049972578033,0.0222271954147011,-0.0394460257179584,0.0261805234060068,0.18066871054538,0.335037480812317,0.064539002254005,0.122685081292055,0.255859215187577,0.0322488168059155,-0.265488002225755,-0.0149148384396454,1.05178732835856,1.59999818111823,1.59990946971428
"2008-08",9,-0.090493892724376,-0.0475476839237057,-0.0815914369383015,-0.0348038754585646,-0.00542828227067804,-0.0537969432716949,-0.0600475162657804,-0.0480987385425176,-0.0590159728013342,0.866153029199328,-0.848608702746697,-0.815496382137261,1.07562794555547,1.09795279562646,-0.673818583995631,0,0.030482992831396,0.41276304699339,-1.11309764511887,0.673180733020843,0.165077332834017,-0.421116650616332,-0.0256475998400013,-0.340030855710519,0.672011747005633,-2.11514028040604,2.20089880790511,1.3399989241436,-2.41409172011167,0.630836580847674,-0.337335335974356,-0.705674469190845,0.135550351069741,0.242151913859332,0.68615611089083,-0.893260598404317,0.19113876476611,-0.862538531755402,0.330877195484728,-0.724788800610959,-0.412718799826399,0.148938096251588,-0.219424246605113,1.46607144888946,0.556921385875698,-0.0534249269107725,1.18292165738654,-0.0253124835382663,0.532622616042284,-0.30294743633175,-0.242054281865358,0.0569755018715709,0.067326503561149,0.0169772122228974,0.104149685749899,0.267131103683533,0.10948125097146,0.175964205364823,0.168615436840595,0.0333790997340722,-0.296009504029668,-0.0413532851162624,1.00829246708727,1.10293681777766,0.434694997491936
"2008-09",9,-0.0769590096928646,-0.0430553568874267,-0.0212204507971413,0.00320845522317614,0.0259580894846139,-0.0789437935133299,-0.0728487309060022,-0.0151934936097953,-0.0400845320062718,0.792342836877958,-0.879021938369854,-0.827627071924211,1.10054076561792,1.17642432525606,-0.686654418840088,0,0.138819603097247,0.407996479762723,-1.08748045078831,0.679779692255794,0.507774098581274,-0.395506293255118,-0.0584118192063836,-0.305049858695565,0.67340464591888,-2.06072392958241,2.18186073369294,1.34533486680617,-2.3947487699454,0.745985596189978,-0.255481262784546,-0.746158885578104,-0.203121865497242,0.132422966321081,0.760150196856545,-0.905552049725858,-0.019951121042447,-0.91209398561046,0.300505361397304,-0.689223979470791,-0.263499781650285,0.113152004040193,-0.275466401957606,1.44849728633256,0.460782424920047,-0.0354598691894491,1.14097541015425,-0.4080027160584,0.419377915278471,-0.324332680110473,-0.0609649401730806,0.0566012985491127,0.0248427613967528,0.014004428526823,0.13275050879858,0.273940535414692,0.0936532971956027,0.173297524121841,0.193084916033833,0.0378247299627626,-0.273997025628641,-0.0226535494268895,0.98545106384735,1.21267825162043,0.451252463452298
"2008-10",9,-0.168269230769231,-0.130792227204783,-0.092057964502359,-0.128392827767725,0.077940577940578,-0.122210794616107,-0.107394366197183,-0.0411346302168139,-0.0993537390810311,0.793742691207558,-0.839771065044408,-0.848123103357087,1.09024134623733,1.22977702289382,-0.693360874316344,0,-0.049880361601388,0.558311479664267,-1.13146133089941,0.643758858940387,0.340040634577786,-0.734841813800788,-0.220107480540822,-0.329778003768913,0.565060875765204,-1.67498863377232,2.15525821183585,1.40963634825867,-2.44404885388163,0.76153818243736,-0.120141305618501,-0.78076050796889,0.3133547877647,0.186680911205135,0.808519629705128,-0.897792588297354,0.119308237369215,-1.25224194508223,0.313161728700399,-0.60652883079538,-0.34518573053468,0.132022105247203,-0.272097513821886,1.40958782698857,0.41110906430346,-0.0901850224905172,1.03807651712836,0.190849652703967,6.71983250645821e-07,0.650628747037056,0.758520902378546,0.158515836703236,0.132985194989206,0.198147637827023,0.119311442569657,-0.0284868624221372,0.0972266824722376,0.0602218506032263,0.0116171761203935,0.250461041137158,-0.423690250435224,-0.123558598746017,0.8636901112656,1.59999997410282,1.03509531575385
"2008-11",9,-0.00425920292059634,-0.0541702493551161,-0.0505412929167957,-0.0163430420711974,0.029541169076053,-0.0418731523400123,-0.0416630746684074,-0.0407727085902178,0.000946222993218893,0.819589507043095,-0.767105753782233,-0.8842672414718,1.23478360442254,1.15667628492323,-0.636183628896859,0,0.0623839073272857,0.0451458212492849,-1.0907834691107,0.623167673224447,0.45994524263953,-0.421917075074302,-0.22645103286803,-0.332105661312015,0.765006254306041,-1.52579065518227,2.23832602827612,1.43818541140519,-2.32063138808938,0.712779593019049,-0.217466269662003,-0.800229857649689,0.18242678040844,0.489409688837889,0.746738816472216,-0.85128186805886,-0.20110166332148,-1.61793521734697,0.249966444065516,-0.58687735895201,-0.406740957723037,0.342042052530996,-0.297041134494031,1.39340890281474,0.223928220030064,-0.024348370088119,1.01280104590953,-0.4080027160584,0.419377915278471,-0.324332680110473,-0.0609649401730806,0.061712922116029,0.0286075932168837,0.0326639676889151,0.126472101021363,0.248473095518298,0.096266943996152,0.155760440718729,0.22001031268494,0.0300326230386899,-0.268460034484028,-0.0176526187079688,0.848443719049585,1.21267825162043,0.451252463452298
"2008-12",9,0.066758325695081,0.0572727272727271,-0.047498045347928,0.00980392156862742,0.0514373829716928,0.00379895636217675,0.0308366129237019,0.13979199850089,0.0965022845438788,1.03096096185637,-0.66528890754488,-0.887935937692222,1.31420794502294,1.29011226050874,-0.566899194349202,0,0.2659075787184,-0.0397643076828936,-1.16115507049354,0.546906203372914,0.318930209568275,-0.271560290652651,-0.227525896174342,-0.358186315335272,0.806208786041319,-1.34401909250868,2.31990085877904,1.45868836002211,-2.14003490618464,0.839615380439564,-0.1765728844476,-0.841267830960789,0.239091702717582,-0.0611089021052274,0.530355558087182,-0.840510526287761,-0.86948371213705,-1.62749616533685,0.238335248517379,-0.491968290150462,-0.133879508954219,0.183260155481633,-0.291149712374044,1.41427433703148,0.199051905207391,0.0454115738323164,1.0587939353833,-1.06430367158507,0.354826099395196,1.73432662468753e-07,0.180870007163396,-0.0106240842851388,-0.0584585710922187,0.0764442420388224,0.150456601659185,0.318504216857136,0.00966510801236643,0.1217731946479,0.31027809308572,0.0819611990762272,-0.194151736838136,0.0652454360196673,0.903800799437123,1.59999995157632,1.29135782565278
"2009-01",9,-0.0863525705284262,-0.125709372312984,-0.0140912511115671,-0.0101091791346541,0.0106868529444508,0.00864686659533231,-0.0583045417050222,-0.0808646228039959,-0.0801063294776924,1.10319777579693,-0.676920035258637,-0.92804242654335,1.13080861540162,1.24591214626054,-0.508177138615551,0,0.301654022536335,-0.175227970379053,-1.22710968438621,0.551540515003667,0.371748639730207,-0.491442462473314,-0.286420307991221,-0.346864782442501,0.780317719569253,-1.63926561072586,2.2547066328775,1.49426502522322,-2.30268547131333,1.01556008207994,-0.105653243051664,-0.807094853037635,0.452490413978072,0.0980889980079911,0.696705859885599,-0.836084572691819,-0.599159203104628,-1.10810096505109,0.155139995586641,-0.499412899531208,-0.130627520157245,-0.0487219935160862,-0.302272079046452,1.37169399401963,-0.00454721664029054,-0.0484671275038398,1.00747723471679,-3.18222618787115e-06,0.135727378440543,1.23687509039678,0.227376800953575,0.00192966586816937,0.111067956784125,0.177795768656404,0.0788360248899235,0.292296952114126,0.0100296704486403,-0.00842281516958995,0.0415163586908144,0.294950417717388,-0.295221596623211,-0.0407142989429149,0.867003183503995,1.59998245201708,1.59998212012439
"2009-02",9,0.00611285266457684,-0.0106215578284814,-0.00950530770831892,-0.0271439811172305,-0.0809289952936362,-0.0186735533671992,-0.0730607269503547,-0.00514050719671011,-0.0110902842861605,1.25144454073658,-0.758296650315527,-0.898338503044562,0.995584033258964,1.22520722350177,-0.527976098833666,0,0.329657338656812,-0.109636468273692,-1.1645655064632,0.543946166225932,0.341128669957572,-0.45126636569981,-0.223204551511143,-0.357914026927193,0.819647888859732,-1.51861306324191,2.29280301912645,1.49116642968922,-2.34600219426476,1.10325779113836,-0.0639126459903313,-0.816373845802799,0.501866433473911,-0.506942820228882,0.610914424904553,-0.877803631845096,-0.593279896528864,-0.967504367475935,0.131838442780919,-0.461450176766244,0.0156281880534293,-0.0259464704564766,-0.297600433698057,1.37676758847074,-0.0642304614667921,-0.0255613401203905,0.981724766456639,-1.0958456524447,0.27538954940547,7.01107654827414e-08,0.228761261783014,-0.0391628928235292,-0.0458471422695284,0.0974969489039334,0.180061527140051,0.306545021761467,-0.0124215097104296,0.176450112724635,0.233346386204153,0.103531548069246,-0.301038737131691,-0.0453824675968052,0.827656439622298,1.59999653374395,1.32904881279626
"2009-03",9,0.078828477956068,0.131610337972167,0.00168114317736068,0.00825003966365223,-0.0142208774583965,0.0450346249091744,0.0935265747315865,0.0243089074155332,0.0473069025430422,1.39325705791744,-0.728748347182496,-0.900556156555894,0.872630077043809,1.24119309167184,-0.46454476370256,0,0.335360149457058,-0.347573402780985,-1.1043615053147,0.522441616462519,0.357542388170187,-0.6365747070254,-0.224467605757726,-0.381777055819406,0.763215649366676,-1.1556946915991,2.33981189026348,1.47410543121743,-2.38927051437352,1.03164274480505,-0.0685602223102129,-0.813440956872595,0.707827958077246,-0.152593215522315,0.599517454051375,-0.850741579476526,-0.418128403344321,-1.24610099338613,0.0300111707210487,-0.463270713874533,-0.0646429676058638,-0.127555884080395,-0.378658070768202,1.41323941491901,-0.164534336791269,0.0462584589900209,1.02713784130526,-3.18222618787115e-06,0.135727378440543,1.23687509039678,0.227376800953575,-0.00159724206426752,0.112577525027563,0.175288986678525,0.0745402920458932,0.288622201545763,0.0161677797232054,-0.0073291498673016,0.0462634428467782,0.295466164063842,-0.225043493937014,0.0266404856357654,0.849705609113404,1.59998245201708,1.59998212012439
"2009-04",9,0.0566064981949459,0.000527055516514441,0.0348951048951049,0.055867325571656,0.0039489671931956,0.0269072635906806,0.03304874690168,-0.000613927381161283,-0.00128195460372527,1.51378542891869,-0.730151628073816,-0.89776451045076,0.940970987839203,1.32972036144424,-0.421848170714888,0,0.321401993316176,-0.36234316352793,-1.15214012975468,0.519208485813751,0.314984187457996,-0.559751070654322,-0.34391923322495,-0.356868765159418,0.688224638259137,-1.02806544401334,2.31668818342027,1.45299154345822,-2.36922710594366,0.935585264048648,0.0131941044932878,-0.818997697058093,0.730511344753245,-0.52008713636766,0.583472629381776,-0.858749998710459,-0.5181707607623,-1.12155058796773,0.0913676926016116,-0.472988534659789,0.0381563940454115,-0.187293651880586,-0.356663448128606,1.43316947676655,-0.146851678965207,0.0233227866532101,1.05109355804146,-1.06430367158507,0.354826099395196,1.73432662468753e-07,0.180870007163396,-0.0777789967263649,-0.056308558109429,0.11486722815651,0.177576970333125,0.276408154078171,0.0156735812380019,0.18520447420238,0.248110146205742,0.116247000621864,-0.233855641309115,0.0168292707344105,0.864005534853721,1.59999995157632,1.29135782565278
"2009-05",9,0.0923875905425722,0.118525021949078,0.0919656733563079,0.0896230720087616,0.0335949764521193,0.0400861591092667,0.0480176327044683,0.0664047886270109,0.0665961945031712,1.57935569966397,-0.796454299057773,-0.899220584637549,0.956626242420723,1.2809381514918,-0.455901296942847,0,0.299015374628917,-0.491817954505159,-1.1063375228375,0.539035787139685,0.459219916266309,-0.758123190172268,-0.318717124768915,-0.355137399230347,0.667385805120959,-0.956188423018452,2.29758936039904,1.43152419120035,-2.30641800798396,0.842867593538328,0.144397409199804,-0.835287295210797,0.789027572687226,-0.331163179539038,0.59936168872154,-0.836327013098776,-0.573149145928055,-1.14604238110414,0.0493572963730259,-0.489740119348731,-0.0318492638427884,-0.0198263163550458,-0.413295511086376,1.44515243318616,-0.259858493369332,0.0719112343614174,1.12667899322956,-0.4080027160584,0.419377915278471,-0.324332680110473,-0.0609649401730806,0.0283254668833538,0.0297721516865326,0.0593184778980575,0.138905436240699,0.225556252009016,0.104385862817193,0.18807385746924,0.183229797577328,0.0424326974185807,-0.198145937971709,0.059836101084103,0.915704257374453,1.21267825162043,0.451252463452298
"2009-06",9,0.00775678718879025,0.012087912087912,0.018069306930693,-0.0575434371236884,-0.00902302426882395,-0.0188799453025451,-0.0137160011386868,-0.0161038004969174,-0.00750389352966174,1.76341241402858,-0.893162648834725,-0.864567408633164,1.01706046348387,1.34744137586554,-0.521024758947039,0,0.325555368209696,-0.376874552505039,-1.13000631619696,0.555884758436521,0.395290241755555,-0.753172268004843,-0.224519918081099,-0.371460687634491,0.684618868282706,-0.946902498635448,2.22334096002425,1.41844724375249,-2.19891590992563,0.537795590440701,0.301591632493164,-0.829604616157498,0.723742213282691,-0.3167553162546,0.617130090863283,-0.885314286061859,-0.931014417346396,-1.00947366645944,0.0569680201063321,-0.472063803938963,0.0577447271682101,-0.245471078475447,-0.430317061427206,1.44867880023696,-0.0740815549106933,-0.00942845507254756,1.11605615096071,-1.20588043690105,-2.99043643144325e-05,-0.381582842595062,0.0125049972578033,-0.0870905994551222,-0.068974060569595,0.138591828806881,0.228727399988807,0.174781349154798,0.0752318979539642,0.189792110378041,0.266461820911772,0.0824782528304537,-0.274023743261214,-0.0226773734009109,0.894938490005168,1.59999818111823,1.59990946971428
"2009-07",9,0.0352576039726877,0.0245075228788583,0.0158643326039387,0.0773792975627838,0.0198857626401523,0.0524473809017612,0.0708179185545441,0.0186539182602175,0.0184736091298145,1.69147621106871,-0.841496526269535,-0.89313912230398,1.06991536623547,1.46203504679463,-0.420440104466738,0,0.313679197441068,-0.406338685889012,-1.03371454481069,0.543883160117219,0.422443347318381,-0.637869808064207,-0.395996021343371,-0.345742599433283,0.568813475527821,-0.755226517952193,2.29015445195167,1.41275683791098,-2.38270026813993,0.612917632828701,0.234246708366456,-0.842199478361773,0.582790467546637,-0.621622509259045,0.588844308809176,-0.851806604330972,-0.466651733669252,-0.982452537899073,0.0670911299859727,-0.481326829414476,0.0305511041936856,-0.36291883162851,-0.488689402222937,1.45757463581628,-0.138840956453878,0.0370319273894176,1.1573858613056,-3.18222618787115e-06,0.135727378440543,1.23687509039678,0.227376800953575,0.00270587783241977,0.112694831860343,0.180940808619026,0.0719943452747698,0.27960800447643,0.0136232463776133,-0.00886220851176286,0.0467460751411711,0.30054901892999,-0.227934096336331,0.0233699923798944,0.915853195697063,1.59998245201708,1.59998212012439
"2009-08",9,0.0119918455450294,0.038001514004542,-0.0238736313049722,-0.0160481444332999,0.0185304891187246,0.0182511531864584,0.0149919133675551,0.00936701674709051,0.0052524686602704,1.75817322931349,-0.8568437617731,-0.886908377617085,1.05632693098975,1.38282003150646,-0.405592266306053,0,0.286223830598304,-0.269073331895612,-1.06897672868482,0.542637271264158,0.38981685378776,-0.628944689267558,-0.41084368743265,-0.35756768242013,0.600236363152929,-0.908083722683351,2.26592814644888,1.41157693166793,-2.35008447137629,0.60973587782165,0.204226726091345,-0.846817085496434,0.559558743829248,-0.61266272258631,0.637816937261183,-0.839189885070515,-0.657192423697395,-0.852863758851804,0.0817048515388337,-0.486710442688276,0.145528485034796,-0.479100913356966,-0.447420217143619,1.46297927036036,-0.0304143123190943,0.00849606943237759,1.1672190919433,-1.0958456524447,0.27538954940547,7.01107654827414e-08,0.228761261783014,-0.102333965294073,-0.0623973629400144,0.121072539410073,0.190377227570827,0.231280482310234,0.0573412000148383,0.188521297000131,0.221155438917023,0.154983143010962,-0.248505430048186,0.0015001794610066,0.917227139850545,1.59999653374395,1.32904881279626
