"Date","nCtry","AUr","NZr","UKr","CNr","JPr","NWr","SDr","SWr","EKr","AUUIP","AUPPP","AUMF","AUTR","NZUIP","NZPPP","NZMF","NZTR","UKUIP","UKPPP","UKMF","UKTR","CNUIP","CNPPP","CNMF","CNTR","JPUIP","JPPPP","JPMF","JPTR","NWUIP","NWPPP","NWMF","NWTR","SDUIP","SDPPP","SDMF","SDTR","SWUIP","SWPPP","SWMF","SWTR","EKUIP","EKPPP","EKMF","EKTR","rOneN","OneN","UIP","PPP","MF","TR","wAU","wNZ","wUK","wCN","wJP","wNW","wSD","wSW","wEK","u","rPPP","ParaPP","L1","L2"
"2003-09",9,0.0473035439137133,0.0285220397579948,0.0536993596652509,0.0253942400236915,0.0473840078973344,0.0638916053687089,0.0792495677530902,0.0603422168382799,0.0604405607136356,0.932466761864739,-1.03097175527407,-0.993434454561924,0.843994254667698,1.01437932246132,-0.982585735103744,0,0.544981094915903,0.579701856276437,-0.783159533351956,0.266174213147826,0.236621889298416,0.244861005820197,-0.149774659223916,-0.54475511860753,0.653596360503588,-1.75092340148598,2.12596967891569,1.22571354454928,-2.30825259431986,0.257943380358076,-0.0571769606166204,0,-0.224274631086139,0.321626464961147,0.551450729868275,-1.01174896934028,-0.0936432763456647,-1.57130242555482,0.640365181455629,0,0,-0.0287529647011161,-0.314116946669287,1.05805078481263,0.346976902366059,0.0518030157701888,0.981050657302342,-0.408003465332446,0.41937843746401,-0.324334578588038,-0.0609655668044999,0.0508815070127906,0.0156477077402982,0.0371426803939604,0.108235516421259,0.261016811019678,0.0982724947284485,0.159321780467942,0.212183575990763,0.0572979262248602,-0.201700149271721,0.0551360154430966,0.933358547857579,1.21268204818899,0.451254820736713
"2003-10",9,0.0411946446961895,0.0282352941176471,0.020216606498195,0.0236453201970444,0.012079927338783,-0.0049781413058807,-0.00816483235218846,-0.0130025407263489,-0.00351931330472099,0.936889311979362,-1.03242973430674,-0.980335574184307,0.853066915682535,0.997121122639808,-0.975995908151568,0,0.568297250311212,0.624441332074039,-0.783130242814826,0.275931356610407,0.18346860328848,0.26335364819909,-0.156393818071337,-0.544962937755594,0.631661311077711,-1.77970565692003,2.12486889893446,1.22975829059025,-2.31153934765736,0.244129042440536,-0.0684716098230754,0,-0.291193437262592,0.294839967426206,0.558444121872998,-1.02781826828727,0.0792319990563082,-1.53381586401848,0.644399426560539,0,0,-0.0472529038205324,-0.311291134200453,1.04742713302652,0.287006705503705,0.0106341072398578,0.991483255199828,-0.827456078977727,0.501025753378599,0.0528794315162159,0.247978573570734,-0.0147562125460815,-0.0192386086761255,0.0167801310804525,0.0923944703231891,0.336562110516999,0.0768309074083754,0.111236128431888,0.288002885431533,0.112188188029771,-0.249991798976912,8.20119123454827e-06,0.93336620250952,1.62933983744328,0.999999975413441
"2003-11",9,0.0224671470962272,0.0452762340634194,0.0155107336636,0.0171124643490326,0.00520405368392218,0.0391266119577962,0.0348298238643889,0.0359990709917164,0.0332500646050478,1.01338601256775,-1.04083874467424,-0.991117153286968,0.7739465862843,1.02513209851378,-0.980870610932317,0,0.539769238344308,0.576338183789589,-0.798733791301612,0.275241485575512,0.203715573505811,0.240876329624937,-0.114322921578368,-0.559767042510632,0.600553777688055,-1.75034442248594,2.12230079346542,1.22338198264479,-2.33787141115744,0.234418778385098,-0.0744802596422059,0,-0.244480829617878,0.240876329624937,0.55671386393258,-1.00599383026798,0.0394933933054211,-1.53398364932334,0.628439362146116,0,0,-0.0466996606968147,-0.298207691415372,1.05825455784528,0.424873671647427,0.0276418004750167,1.01888963751438,-0.839898418350275,0.424902142032727,0.139941279785862,0.30731944112068,-0.0215828101945816,-0.0124332523468672,0.0308526860112513,0.0950377369421143,0.313845552224971,0.0773701672243043,0.100621587612052,0.283935074661713,0.132353257865044,-0.22751199097551,0.0238443297362475,0.955621694006827,1.71206128128954,0.999999984130125
"2003-12",9,0.0392482034273078,0.0253322908522282,0.0361809628898311,0.00386907064922992,0.0224026883225987,0.0237023702370236,0.0494788047255039,0.0433764135702748,0.0501875781575656,1.04565206784198,-1.04098236326996,-0.976753511764709,0.813047668801112,0.980555644180009,-0.973241740118041,0,0.633451595601841,0.659161551302081,-0.810125391162896,0.282822540645923,0.217519276336764,0.225136804374059,-0.082796117027569,-0.568327401274092,0.780321569564202,-1.79268630941971,2.11873883921974,1.2114926792071,-2.19983011119489,0.076263447440847,-0.0955560880606028,0,-0.445841861286612,0.306664616025941,0.556986847407233,-1.01720164953781,-0.23338603644183,-1.46459948235914,0.63472130792916,0,0,-0.0361483393860653,-0.307745294917067,1.06796734272359,0.434717898619415,0.0326420425368404,1.05214827640247,-0.0594955592269841,0.231324744128338,0.951216659619151,0.195284417739156,-0.00814947838830503,0.0933588470112839,0.12054271151849,0.0643594133874047,0.257730341270382,0.0984769119600341,0.010827093962922,0.137107101044003,0.225747058233785,-0.219913406776596,0.0325761164189606,0.986752137563278,1.43732138071363,0.99999999616251
"2004-01",9,0.0139627659574468,0.0225712978496264,0.0209057280573925,-0.0257821334338484,0.0121882086167802,-0.0498995168255869,-0.0292768483540204,-0.0169141586595729,-0.011510677145352,1.09062732599603,-1.02659591952526,-0.963976357769036,0.839815850774051,1.05416857870668,-0.964481655312706,0,0.682974775214736,0.697509022598597,-0.807249417006625,0.300752586318138,0.327597141801117,0.175859915300226,-0.0960613543981537,-0.57923284698895,0.595342100883408,-1.72626646929042,2.12762539528227,1.20923764357597,-2.09621821407332,-0.0227232896557459,-0.14613739584929,0,-0.868431184096589,0.22806668430892,0.580746026511961,-1.02789502277079,0.0550576766500279,-1.46570594092908,0.621281177509085,0,0,-0.0315358270352161,-0.289126857211278,1.06111399763467,0.463861852846571,-0.00708392599301497,1.04469493587876,-0.0253103734771831,0.532624504827201,-0.302948757372858,-0.242055451240534,0.0571510118627477,0.0326993631209631,0.0424417409826214,0.108417373210863,0.257553541766133,0.1258830309983,0.177957735659568,0.15200079381132,0.0458954085874839,-0.262181514555864,-0.0118235829602973,0.975085191803547,1.10293908691778,0.434698269216993
"2004-02",9,0.012065573770492,0.0219239373601789,0.0197639308262421,-0.0104438642297651,-0.0313014827018122,-0.00438484461472954,-0.00282523879994634,-0.00686119873817037,-0.000883392226148527,1.09543745774333,-1.00514882549565,-0.953463474374121,0.935990215987325,1.08443860194613,-0.949468576799598,0,0.784745185081056,0.761244110264401,-0.80278977000572,0.419271812866221,0.345856432539521,0.0918904600651112,-0.0983218641968645,-0.547321096203137,0.564698513675857,-1.75989704890325,2.16811364438712,1.35901015539317,-1.97457523674786,-0.123469184092767,-0.152733973357527,0,-0.942347411101632,0.222104609705213,0.508620904302403,-1.04027188760815,-0.204917449215621,-1.36903365545738,0.610996292227318,-0.453948467122491,0,-0.00271535127078115,-0.279267831061477,1.2167229570485,0.490549749781356,-0.000327397705962117,1.04435290515332,-0.827456078977727,0.501025753378599,0.0528794315162159,0.247978573570734,-0.0253716576623197,-0.0198259478717618,0.00842460266339268,0.109532666403449,0.347192179711618,0.0879955228958846,0.107247359944155,0.268326173475437,0.116479100440144,-0.265815761767877,-0.0152186395181644,0.960245721769989,1.62933983744328,0.999999975413441
"2004-03",9,-0.0125696514189453,-0.0294804436660829,-0.00942126514131891,0.0232824427480915,0.0487617584949125,0.0272594752186588,-0.0154966887417217,0.000236649049459636,-0.0119765292179085,1.10692130719207,-1.00527329607007,-0.94639916946527,0.896867790708963,1.09590521992356,-0.952031391243667,0,0.749080560910052,0.794568892636226,-0.831281719861722,0.405687825526409,0.264928891114345,0.0756656305672123,-0.115177655960393,-0.524543027371143,0.52912779907263,-1.7350190575581,2.15238302582352,1.37318665521166,-2.11754612263479,-0.0873281079050175,-0.11597744126417,0,-0.731448299698565,0.111996856896922,0.528175941403755,-1.05172814167516,-0.0969091757096568,-1.38053383468772,0.614603044560724,-0.46362909031372,0,0.0178230929348429,-0.275420507387974,1.20742494808722,0.505898556237022,0.00228841636946057,1.04674281943697,0.334990173470381,0.132478291348241,0.609518819687879,0.706199610367865,0.14379449463745,0.196666043106251,0.176712559284312,0.118226633585273,0.00505583923081515,0.0487592160532306,0.0442227083438727,0.0373739596151197,0.229188546143674,-0.258540986309724,-0.00836316202600802,0.952215031214046,1.78318689487437,0.999999995237696
"2004-04",9,-0.0538057742782153,-0.0613533834586467,-0.0356521739130435,-0.0445627598278753,-0.0560840808190631,-0.00181884321571457,-0.0121033693163234,-0.0236444855206407,-0.0257891311422064,1.12098335990658,-1.00728755034177,-0.967401264062771,0.752452373371036,1.14588463774363,-0.948778351820246,0,0.657012318297647,0.82404692491577,-0.847925118200152,0.427622510656881,0.268059466172645,0.00805642435017825,-0.106218749087479,-0.525930584153024,0.656975780387497,-1.70164227229146,2.14601638484471,1.3474014765526,-2.24623003301465,-0.102649524249666,-0.12197808003249,0,-0.524432129413322,0.0456464387984116,0.512816892222045,-1.04501820262477,0.014390140888577,-1.35747029109952,0.635001411122304,-0.456723418688999,0,0.0171443019260819,-0.261646838706917,1.22004948232009,0.421772083310571,-0.034979333499081,1.01012845326811,-0.0253103734771831,0.532624504827201,-0.302948757372858,-0.242055451240534,0.0606732524261199,0.0340690243168655,0.0370093783426528,0.104836314245829,0.257956526332519,0.118285693227679,0.17612080763821,0.167882131596713,0.0431668718734111,-0.286200541257379,-0.0332428572536725,0.920560682856596,1.10293908691778,0.434698269216993
"2004-05",9,-0.00998613037447982,0.00688881768663885,0.0330252479711453,0.00329284355334392,0.00172445089852968,0.0218419174497442,0.0247522761098968,0.0359849996010531,0.0202087682672234,1.07876144428322,-1.02510214151765,-0.996446174004763,0.681618628440992,1.14810315291483,-0.964707079314939,0,0.632155242854607,0.844056435460649,-0.864967763364017,0.423770335148176,0.249105002097488,0.0151468276166025,-0.0428815637468788,-0.532491271978407,0.747896872440314,-1.71290908894582,2.12410289989736,1.35110282496205,-2.24376183894801,-0.0609742085070883,-0.123909631432603,0,-0.511712941762285,0.0372275051532925,0.515435684449433,-1.01347412912184,-0.0217578563963792,-1.36602884249708,0.639726182343523,-0.451934240910129,0,0.0166167745214041,-0.257696587314227,1.21947265590491,0.466456891273274,0.0153036879070106,1.02558714386292,-0.408003465332446,0.41937843746401,-0.324334578588038,-0.0609655668044999,0.0457313935576462,0.00982809831433411,0.0155825577360508,0.122549534911416,0.254250960687074,0.111567725587287,0.170111649497293,0.219134418868224,0.0512436608406752,-0.234125398490731,0.0165362487089291,0.935783303259974,1.21268204818899,0.451254820736713
"2004-06",9,-0.0260577192490893,0.00588703261734302,-0.0111292962356792,0.0193182665771614,0.00685369642693967,-0.0306140098010955,-0.00891694352159467,0.00103833865814718,-0.00311041990668748,1.07413085303585,-1.01800766597911,-0.992357576570924,0.708506348569478,1.19687571597252,-0.958554671869916,0,0.701918351176521,0.874843537035665,-0.873063048854682,0.435244208795008,0.253236981519078,-0.0299156760068384,-0.0375786089442993,-0.508684592295177,0.796633247637501,-1.78935001636084,2.13400344543642,1.34264159662494,-2.1927936956761,-0.125215968340353,-0.112609494743842,0,-0.398541541248601,-0.00700460494952566,0.469959994996659,-1.04636008664017,-0.341180318823109,-1.195818367976,0.653621998062425,-0.443913975865093,0,0.00145452758952751,-0.257771948103654,1.21343042595142,0.472220626845234,-0.0051923393816172,1.02026194734656,0.334990173470381,0.132478291348241,0.609518819687879,0.706199610367865,0.124493961460348,0.196627598303759,0.180169720153299,0.137503272155481,-0.00521003049579573,0.0735206318273311,0.0201328277907294,0.04615882226126,0.226603196543589,-0.254610628629766,-0.00455820813576822,0.931517808193738,1.78318689487437,0.999999995237696
"2004-07",9,0.0119390103567318,0.00601075608984503,0.00314465408805042,0.00834837545126366,-0.0175958344555165,-0.010129833071765,-0.0202460777293145,-0.0215692403876213,-0.0120699564824698,1.04107585261284,-1.02144910317795,-0.991742215612828,0.608247034426057,1.21350435626223,-0.949739857098192,0,0.64410591300516,0.903109642966212,-0.88706391324542,0.45612419140881,0.106320741457517,-0.0444656522798312,-0.0581321977669735,-0.509586061839128,0.7106156070242,-1.79184549483008,2.13540697045527,1.33395977930245,-2.35606478376968,-0.0910047600508296,-0.0852681600024846,0,-0.0810613488329115,-0.0217115529545179,0.500380033258081,-1.04045871459484,-0.00794129619424823,-1.18574675343562,0.618726287411983,-0.462059104984888,0,-0.022915638290396,-0.252860059834314,1.21376212632043,0.375778132883907,-0.00579646068231068,1.01434803908311,-0.839898418350275,0.424902142032727,0.139941279785862,0.30731944112068,-0.0289192677885896,-0.0249800688814914,-0.00432563151675712,0.128857777912888,0.319435413222239,0.112810266864108,0.120311600906139,0.243793756126618,0.133016153154846,-0.266116011683311,-0.0154965312008188,0.917082513414946,1.71206128128954,0.999999984130125
"2004-08",9,0.00511727078891244,0.0320754716981131,-0.00835945663531878,0.0098739176667173,0.0219266055045872,0.0180397397164771,0.0251601708489058,0.0122616881575826,0.0125498670212765,1.04060073987908,-1.02243755370637,-0.988110308458275,0.801628423284432,1.26022149233867,-0.941937967701276,0,0.882540130901607,0.921831999376951,-0.889718547521605,0.444819818244567,0.164256550707,-0.029669829463302,-0.0931105382744289,-0.509745585038982,0.823794975183423,-1.69259316588866,2.12760748338579,1.33910981639893,-2.22317053115284,-0.157706081871507,-0.102766496037167,0,-0.649481547135592,-0.0296698294633035,0.494810400014492,-1.03914317880997,-0.117222883520847,-1.25888196576584,0.657394058689228,-0.462912227298076,-0.31254789033037,-0.0541333591420791,-0.229840838848665,1.21598166496181,0.630202772063185,0.0142939194185837,1.02884704821616,-0.959416006797483,0.00773594896819793,-0.257630682219486,0.114400530829254,0.0377773020848706,-0.0128222662728903,0.00143206781043415,0.13925712180233,0.226781374979103,0.11957885657686,0.142955371476656,0.255153535986403,0.0898866355562316,-0.234501646580413,0.0161282556690282,0.931873454660897,1.33918316881442,0.999999968880559
"2004-09",9,0.0244661292603594,0.0290981109079829,0.00327214242138529,0.0409550917141051,-0.0108892921960072,0.0234577077449085,0.0278501852105912,0.0136316253708602,0.0192070918492984,1.00972387456954,-1.01985330412294,-0.979208951150577,0.775253224908231,1.26632767682271,-0.927791917390324,0,0.886204199141493,0.895992667695504,-0.889244105611317,0.441100805660735,0.180479825267293,0.0368704159235999,-0.0748625984967726,-0.501430877541345,0.894554106767957,-1.81875872995454,2.14018404979988,1.33314541480757,-2.05485401309628,-0.162397480463116,-0.122896694817539,0,-1.1164791667768,-0.0518448598462121,0.494617988561244,-1.04312738008092,0.129980075524641,-1.10967467505374,0.637338965342895,-0.47637542338051,-0.20006638091746,-0.0662388896937473,-0.237492383265128,1.22589641168505,0.504928129180922,0.0190054213648315,1.04840071988747,-0.0253103734771831,0.532624504827201,-0.302948757372858,-0.242055451240534,0.0600267240332841,0.0288081672953303,0.0362635358922334,0.099396589426115,0.253273533449326,0.134322490908333,0.172145514638374,0.173365903550417,0.042397540806587,-0.235674994393551,0.0148611459260863,0.945722162055259,1.10293908691778,0.434698269216993
"2004-10",9,0.0309221424627277,0.0116950407105847,0.0140961857379769,0.0359570808420018,0.0392304790645039,0.0526068723790449,0.0269958012793416,0.0402902902902904,0.0264959329950873,0.999888568182269,-1.01697824925042,-0.978993078620838,0.713816644764083,1.2850411053173,-0.921810235903567,0,0.821390383510806,0.872432772842195,-0.895698764775919,0.428197066686384,0.0863554010637432,0.127859684164839,-0.0531917806932396,-0.503451302392597,0.947937644643939,-1.8366137336176,2.14425636343336,1.34765130470726,-2.25258050629237,-0.202349653227779,-0.142062737825098,0,-0.685989199492844,-0.0893986747806487,0.478973978438589,-1.03487814128174,0.0838281858705543,-1.06840709802977,0.639636551082302,-0.478594380932244,-0.255708272321421,-0.0884529708508113,-0.233125124506006,1.22006853183378,0.54094971825351,0.0309210917512844,1.08081841473922,-0.0594955592269841,0.231324744128338,0.951216659619151,0.195284417739156,-0.00961982455681348,0.0967458874038511,0.129452098262384,0.0762571695971061,0.271922712843941,0.093912586433589,0.0164549296624037,0.0784829388754853,0.246391501478054,-0.221138065832431,0.0311435403973871,0.975175298413931,1.43732138071363,0.99999999616251
"2004-11",9,0.0341456882699518,0.0452151009657595,0.0396838375579176,0.0257939842043355,0.029114906832298,0.0409994950399895,0.0536050947849711,0.0496453900709222,0.040247920916366,0.992353372989784,-1.0038315286352,-0.979529026116822,0.737410051208074,1.26966464060287,-0.909265979598118,0,0.834524902225867,0.872417239928252,-0.888888809716983,0.432408820149358,0.163370634236374,0.147615976960232,-0.0264420339572443,-0.510220967475852,0.891502146164581,-1.85143501240788,2.16642049982761,1.33314288275976,-2.32339631624351,-0.210763184838786,-0.164913254467218,0,-0.38673255477154,-0.0973693395855939,0.416326977499429,-1.03919383807745,-0.283026297706592,-1.06551649002114,0.650571731495391,-0.468198786033769,-0.165672197842851,-0.0569672036277305,-0.239977602447667,1.23159091479478,0.5320196327296,0.0398279354047235,1.12386518074569,-0.0594955592269841,0.231324744128338,0.951216659619151,0.195284417739156,-0.00877681401377567,0.097454953524608,0.131743476071082,0.074874066815272,0.269520383574611,0.0998742350415674,0.00648118419429436,0.0817972394205102,0.247031275371831,-0.215719397886261,0.0375587620556124,1.01180167540957,1.43732138071363,0.99999999616251
